355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   5.60
025.0-035.0   1    N/A   3.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   5.20
055.0-065.0   5   5.07   8.02
065.0-075.0   5   0.87   1.26
075.0-085.0  12   3.71   5.36
085.0-095.0   9   2.75   4.37
095.0-105.0  10   1.78   2.83
105.0-115.0   5   3.09   6.74
115.0-125.0   1    N/A   2.00
125.0-135.0   1    N/A   1.80
135.0-145.0   1    N/A   2.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A  16.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   4.70
225.0-235.0   1    N/A   8.10
235.0-245.0   3   5.40   7.70
245.0-255.0   2   0.50   6.30
255.0-265.0   9   3.95   7.81
265.0-275.0  10   2.99   5.13
275.0-285.0  10   2.66   5.86
285.0-295.0  10   4.03   7.20
295.0-305.0   3   2.20   6.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.20   9.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   5.50
