355.0-005.0   3   0.90   5.17
005.0-015.0   7   2.32   5.43
015.0-025.0   5   2.82   5.26
025.0-035.0   3   0.78   5.50
035.0-045.0   4   3.01   5.35
045.0-055.0   1    N/A   8.90
055.0-065.0   5   1.03   5.08
065.0-075.0   2   3.05   4.95
075.0-085.0   1    N/A   7.40
085.0-095.0   2   2.10   7.50
095.0-105.0   5   3.13   5.54
105.0-115.0   3   3.12   6.73
115.0-125.0   2   0.75   3.95
125.0-135.0   4   3.26   7.00
135.0-145.0   5   1.90   6.34
145.0-155.0   1    N/A   1.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.94   6.65
175.0-185.0   3   3.62   6.80
185.0-195.0   6   3.01   7.65
195.0-205.0   5   1.72   5.26
205.0-215.0   4   3.05   5.15
215.0-225.0   3   2.12   7.00
225.0-235.0   2   0.85   1.65
235.0-245.0   3   2.32   5.73
245.0-255.0   3   1.85   2.70
255.0-265.0   2   0.30   5.10
265.0-275.0   1    N/A   7.60
275.0-285.0   4   2.52   7.47
285.0-295.0   4   0.72   6.20
295.0-305.0   3   1.91   6.73
305.0-315.0   2   2.20   8.00
315.0-325.0   7   3.05   9.59
325.0-335.0   1    N/A   7.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   3.03   9.55
