355.0-005.0  13   1.39   7.49
005.0-015.0  10   0.50   6.54
015.0-025.0  16   2.09   9.96
025.0-035.0  23   1.93   9.90
035.0-045.0  32   2.89   8.94
045.0-055.0  69   3.02   7.40
055.0-065.0  74   3.68   7.61
065.0-075.0 103   2.74   5.43
075.0-085.0  99   3.03   5.26
085.0-095.0 105   2.91   5.35
095.0-105.0  83   2.49   5.26
105.0-115.0  74   3.12   5.85
115.0-125.0  46   1.72   4.86
125.0-135.0  33   3.32   5.89
135.0-145.0  28   1.81   4.96
145.0-155.0  18   2.40   5.91
155.0-165.0  16   3.80   6.13
165.0-175.0  15   6.57  10.34
175.0-185.0  10   1.64   7.61
185.0-195.0  11   3.55   7.46
195.0-205.0  16   1.98   6.80
205.0-215.0  17   1.78   8.82
215.0-225.0  27   2.76   7.60
225.0-235.0  50   3.62   8.79
235.0-245.0  70   3.59   8.09
245.0-255.0  75   2.19   6.72
255.0-265.0 105   3.52   8.93
265.0-275.0 111   3.21   6.96
275.0-285.0  81   2.66   6.74
285.0-295.0  94   3.57   6.71
295.0-305.0  62   3.95   8.55
305.0-315.0  42   2.84   9.12
315.0-325.0  30   2.65   7.77
325.0-335.0  22   2.47   7.93
335.0-345.0  15   0.94   8.30
345.0-355.0  15   2.03   9.30
