355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   5.60
025.0-035.0   1    N/A  12.10
035.0-045.0   4   3.66   7.78
045.0-055.0   5   2.61   3.54
055.0-065.0   6   3.82   4.37
065.0-075.0  15   2.93   4.00
075.0-085.0   8   2.54   2.94
085.0-095.0   8   3.00   5.01
095.0-105.0   2   0.80   6.40
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.80   3.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   3.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.60
205.0-215.0   1    N/A   3.80
215.0-225.0   3   3.45   7.90
225.0-235.0   2   1.50   9.20
235.0-245.0   5   3.32   6.44
245.0-255.0  11   2.77   5.16
255.0-265.0  11   2.52   5.76
265.0-275.0   7   2.95   9.67
275.0-285.0   7   2.28   8.51
285.0-295.0   2   6.50   7.30
295.0-305.0   1    N/A   7.20
305.0-315.0   1    N/A  12.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.30
345.0-355.0 N/A    N/A    N/A
