355.0-005.0   1    N/A   8.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.05   5.85
045.0-055.0   2   3.80  13.00
055.0-065.0   3   1.03   3.77
065.0-075.0   8   1.74   7.44
075.0-085.0  11   3.34   3.89
085.0-095.0   9   2.26   4.48
095.0-105.0   7   3.03   4.57
105.0-115.0   5   1.19   7.80
115.0-125.0   2   0.35   1.85
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.95   2.75
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A  10.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.90  12.30
225.0-235.0   2   4.35  10.85
235.0-245.0   1    N/A   9.10
245.0-255.0   5   2.93   7.58
255.0-265.0  10   3.25   8.35
265.0-275.0   9   3.32   6.71
275.0-285.0   9   3.86   7.97
285.0-295.0   7   3.61   5.79
295.0-305.0   3   2.30   4.90
305.0-315.0   1    N/A   3.40
315.0-325.0   2   0.85   7.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
