355.0-005.0   2   1.90   7.90
005.0-015.0   2   1.05   7.25
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   4.80
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.52   7.90
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   0.95   4.15
085.0-095.0   5   2.58   2.82
095.0-105.0   8   2.57   4.66
105.0-115.0   6   2.27   7.47
115.0-125.0   6   0.74   5.45
125.0-135.0   3   1.77   2.60
135.0-145.0   5   2.98   3.68
145.0-155.0   3   1.81   4.17
155.0-165.0   3   2.74   7.37
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.30   7.60
185.0-195.0   2   1.05   5.55
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A  10.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   3.50  11.10
245.0-255.0   2   0.35   4.65
255.0-265.0   2   1.30   4.30
265.0-275.0   4   6.21   9.62
275.0-285.0   4   3.62   9.22
285.0-295.0   8   3.91   6.50
295.0-305.0   9   3.27   7.42
305.0-315.0   1    N/A   5.30
315.0-325.0   5   1.40  11.04
325.0-335.0   5   3.20   8.84
335.0-345.0   3   1.82   9.73
345.0-355.0 N/A    N/A    N/A
