355.0-005.0   3   2.84   4.40
005.0-015.0   8   1.68   5.76
015.0-025.0   2   0.60   7.60
025.0-035.0   5   1.29   4.56
035.0-045.0   4   1.86   6.55
045.0-055.0   3   1.02   5.47
055.0-065.0   5   3.13   8.28
065.0-075.0  10   3.14   6.05
075.0-085.0   2   2.85   3.15
085.0-095.0   3   0.42   3.90
095.0-105.0   1    N/A   5.00
105.0-115.0   1    N/A   1.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.39   7.65
135.0-145.0   2   2.50   4.10
145.0-155.0   3   0.62   7.33
155.0-165.0   3   1.55   6.10
165.0-175.0   3   0.99   3.60
175.0-185.0   2   1.80   5.40
185.0-195.0   6   1.86   5.03
195.0-205.0   3   1.39   7.93
205.0-215.0   6   2.58   5.07
215.0-225.0   1    N/A   3.10
225.0-235.0   6   2.76   6.53
235.0-245.0   4   4.00  10.00
245.0-255.0   7   1.73   5.06
255.0-265.0   5   2.34   6.84
265.0-275.0   4   0.80   4.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   2.40
295.0-305.0   1    N/A   3.10
305.0-315.0   3   3.06   8.47
315.0-325.0   2   0.85   9.35
325.0-335.0   4   3.23   9.90
335.0-345.0   3   0.75   4.67
345.0-355.0   2   0.65   6.25
