355.0-005.0   3   3.11  10.03
005.0-015.0   5   3.50   6.78
015.0-025.0   2   0.20   8.00
025.0-035.0   5   2.45   7.64
035.0-045.0   3   2.92   9.87
045.0-055.0   1    N/A   5.70
055.0-065.0   4   0.38   7.78
065.0-075.0   2   0.80   4.90
075.0-085.0   2   0.40   4.80
085.0-095.0   6   1.98   4.22
095.0-105.0   4   3.21   6.05
105.0-115.0   4   2.78   8.45
115.0-125.0   3   1.53   8.10
125.0-135.0   2   1.15   4.55
135.0-145.0   1    N/A   2.50
145.0-155.0   4   3.02   6.20
155.0-165.0   1    N/A  10.30
165.0-175.0   3   5.61   6.43
175.0-185.0   3   1.31   7.73
185.0-195.0   5   3.18  10.50
195.0-205.0   1    N/A   8.00
205.0-215.0   5   4.30   7.80
215.0-225.0   3   2.13   7.50
225.0-235.0   1    N/A  10.60
235.0-245.0   5   3.82   6.62
245.0-255.0   1    N/A   7.30
255.0-265.0   3   1.89   5.97
265.0-275.0   5   3.89   5.10
275.0-285.0   5   2.34   5.44
285.0-295.0   4   4.11   7.28
295.0-305.0   3   1.52   5.83
305.0-315.0   2   2.80   5.80
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.67   6.28
335.0-345.0   2   3.25   5.45
345.0-355.0   3   7.81  12.40
