355.0-005.0   8   3.92   9.24
005.0-015.0   5   2.55   6.20
015.0-025.0   2   0.10   9.60
025.0-035.0   3   3.54   9.00
035.0-045.0   3   0.99   6.50
045.0-055.0   1    N/A  13.70
055.0-065.0   2   0.25  13.75
065.0-075.0   1    N/A   2.40
075.0-085.0   1    N/A   8.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.40   3.20
105.0-115.0   3   1.76   3.73
115.0-125.0   5   3.57   7.08
125.0-135.0   4   3.21   6.50
135.0-145.0   4   3.57   7.53
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   4.12   6.26
165.0-175.0   3   2.29   6.70
175.0-185.0   8   2.20   4.70
185.0-195.0   3   4.20   7.60
195.0-205.0   4   3.26   8.38
205.0-215.0   2   1.85   9.75
215.0-225.0   4   6.02  10.47
225.0-235.0   1    N/A  10.70
235.0-245.0   2   0.40  14.20
245.0-255.0   1    N/A  16.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   9.50
275.0-285.0   1    N/A  11.40
285.0-295.0   1    N/A  13.80
295.0-305.0   6   3.40   6.47
305.0-315.0   5   3.46  10.14
315.0-325.0   5   3.47   6.58
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.78   8.40
345.0-355.0   3   3.92  18.13
