355.0-005.0   4   3.23   7.85
005.0-015.0   5   2.40   3.84
015.0-025.0   7   2.93   7.16
025.0-035.0   5   2.55   7.24
035.0-045.0   5   6.16  10.06
045.0-055.0   7   2.94   4.29
055.0-065.0   5   2.67   6.06
065.0-075.0   1    N/A   0.90
075.0-085.0   1    N/A   9.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.30   5.80
125.0-135.0   2   1.05   3.95
135.0-145.0   2   0.15   3.75
145.0-155.0   4   4.08   6.85
155.0-165.0   3   1.77   8.90
165.0-175.0   2   0.20   3.40
175.0-185.0   4   3.32   5.88
185.0-195.0   5   1.57   6.48
195.0-205.0   6   1.51   8.33
205.0-215.0   4   1.76   7.03
215.0-225.0   7   3.67   6.59
225.0-235.0   4   1.56   6.33
235.0-245.0   4   0.76   4.88
245.0-255.0   5   1.97   8.04
255.0-265.0   1    N/A  10.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.50
305.0-315.0   3   0.73  10.70
315.0-325.0   1    N/A   8.70
325.0-335.0   5   2.00   6.86
335.0-345.0   2   2.70   8.70
345.0-355.0   3   2.01   3.53
