355.0-005.0   5   2.11   6.44
005.0-015.0   5   1.98   4.20
015.0-025.0   4   1.20   4.80
025.0-035.0   4   1.96   6.30
035.0-045.0   3   1.40   9.37
045.0-055.0   2   0.00   6.20
055.0-065.0   6   1.90   5.38
065.0-075.0   5   2.48   4.50
075.0-085.0   8   1.90   5.61
085.0-095.0   7   2.90   3.79
095.0-105.0   2   0.60   8.70
105.0-115.0   1    N/A   5.00
115.0-125.0   2   0.55   6.15
125.0-135.0   2   1.50   2.90
135.0-145.0   3   1.31   3.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.41   7.66
165.0-175.0   2   1.45   9.25
175.0-185.0   5   2.84   5.08
185.0-195.0   4   1.54   7.93
195.0-205.0   4   3.05   7.53
205.0-215.0   4   2.87   5.53
215.0-225.0   2   2.20   9.50
225.0-235.0   3   3.83   7.13
235.0-245.0   4   3.59   6.67
245.0-255.0   4   2.88   5.70
255.0-265.0   8   1.57   7.03
265.0-275.0   9   3.14   6.50
275.0-285.0   4   5.25   9.05
285.0-295.0   1    N/A   7.00
295.0-305.0   2   3.70   5.60
305.0-315.0   1    N/A   2.40
315.0-325.0   4   4.19  10.25
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.13   6.16
345.0-355.0   2   1.65   8.75
