355.0-005.0   2   1.15   4.85
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   5.84  10.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.13   5.57
045.0-055.0   2   1.60   3.40
055.0-065.0   5   1.87   7.30
065.0-075.0   4   1.91   4.67
075.0-085.0   3   3.08   4.20
085.0-095.0   9   1.36   4.08
095.0-105.0   7   2.73   7.54
105.0-115.0   2   1.45   7.45
115.0-125.0   3   2.02   8.53
125.0-135.0   2   6.10   6.80
135.0-145.0   5   3.01   5.60
145.0-155.0   4   3.71   8.88
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   2.65  10.15
175.0-185.0   2   1.35   6.65
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.87   4.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   3.27  13.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.33   4.82
245.0-255.0   3   0.28   4.00
255.0-265.0   3   0.86   6.17
265.0-275.0   9   2.59   9.73
275.0-285.0   7   3.70   6.70
285.0-295.0   5   2.20   6.10
295.0-305.0   1    N/A   7.50
305.0-315.0   3   0.87   6.63
315.0-325.0   4   2.76  12.47
325.0-335.0   5   3.02   7.80
335.0-345.0   1    N/A   5.30
345.0-355.0   2   5.60  13.40
