355.0-005.0   2   3.00  10.30
005.0-015.0   2   1.65   5.75
015.0-025.0   2   3.25   4.55
025.0-035.0   4   1.07   6.53
035.0-045.0   6   2.20   6.53
045.0-055.0   4   1.52   5.67
055.0-065.0   6   2.31   8.67
065.0-075.0   3   1.64   2.70
075.0-085.0   2   1.35   1.35
085.0-095.0  10   3.26   6.38
095.0-105.0   2   1.90   4.50
105.0-115.0   3   1.67   2.37
115.0-125.0   2   0.20   9.70
125.0-135.0   5   7.33  10.44
135.0-145.0   2   1.65   7.95
145.0-155.0   2   0.45   8.05
155.0-165.0   2   0.60   6.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.55   5.75
185.0-195.0   2   0.15   6.75
195.0-205.0   2   2.65  12.65
205.0-215.0   4   1.28   6.92
215.0-225.0   6   1.69   5.52
225.0-235.0   4   1.04   5.88
235.0-245.0   5   4.33   8.00
245.0-255.0   3   1.96   4.53
255.0-265.0   3   1.24   5.07
265.0-275.0   6   4.44   7.75
275.0-285.0   5   2.81   6.78
285.0-295.0   3   2.76   4.97
295.0-305.0   3   2.71   7.67
305.0-315.0   3   8.49  12.00
315.0-325.0   4   2.37   7.20
325.0-335.0   2   3.00  10.60
335.0-345.0   2   4.15   8.85
345.0-355.0 N/A    N/A    N/A
