355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.00
015.0-025.0   3   3.64   9.97
025.0-035.0   3   2.82   5.30
035.0-045.0   6   3.16   6.52
045.0-055.0   5   4.84   8.06
055.0-065.0   5   3.17   8.70
065.0-075.0   4   3.33   4.40
075.0-085.0   5   2.44   5.00
085.0-095.0   3   2.47   5.87
095.0-105.0   4   2.86   3.75
105.0-115.0   6   3.02   6.70
115.0-125.0   3   2.16   8.23
125.0-135.0   1    N/A   4.80
135.0-145.0   2   0.25   6.25
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.30
165.0-175.0   2   7.65   8.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  11.90
195.0-205.0   3   1.36   7.27
205.0-215.0   2   0.55   5.95
215.0-225.0   5   4.69   8.92
225.0-235.0   5   2.11  10.18
235.0-245.0   6   4.24   6.75
245.0-255.0   2   1.55   9.65
255.0-265.0   6   3.19   5.97
265.0-275.0   5   2.74  10.06
275.0-285.0   2   0.25   7.85
285.0-295.0   6   6.11   8.10
295.0-305.0   5   2.98   8.20
305.0-315.0   1    N/A   3.50
315.0-325.0   2   2.80   7.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.60
345.0-355.0   2   0.90  10.70
