355.0-005.0   2   1.00  11.00
005.0-015.0   2   0.05   4.45
015.0-025.0   3   1.70   6.30
025.0-035.0   6   1.98   6.45
035.0-045.0   5   0.95   8.64
045.0-055.0   5   4.33   9.20
055.0-065.0   2   2.60  10.50
065.0-075.0   2   1.60   2.20
075.0-085.0   4   5.41   7.38
085.0-095.0   3   1.72   3.13
095.0-105.0   3   0.82   4.20
105.0-115.0   4   2.98   4.65
115.0-125.0   4   1.02   7.80
125.0-135.0   3   4.49   5.87
135.0-145.0   2   0.55   5.55
145.0-155.0   1    N/A   6.60
155.0-165.0   2   0.25   5.85
165.0-175.0   1    N/A   8.20
175.0-185.0   2   0.95   3.85
185.0-195.0   2   1.90   9.70
195.0-205.0   3   1.36   7.83
205.0-215.0   6   3.28   7.93
215.0-225.0   4   0.86  12.08
225.0-235.0   3   2.35   5.23
235.0-245.0   4   4.70  12.80
245.0-255.0   2   0.05   3.55
255.0-265.0   3   1.56   5.30
265.0-275.0   4   3.79   9.38
275.0-285.0   4   5.18   6.55
285.0-295.0   4   5.49   9.95
295.0-305.0   2   1.90  13.80
305.0-315.0   5   2.82   7.26
315.0-325.0   2   2.90   8.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.55  11.17
345.0-355.0   1    N/A  11.20
