355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  16.50
065.0-075.0   2   3.80  18.30
075.0-085.0   2   3.55  15.35
085.0-095.0   5   2.63  11.28
095.0-105.0  17   3.05   7.79
105.0-115.0   9   2.73   4.41
115.0-125.0   9   2.18   7.32
125.0-135.0   6   0.92   9.22
135.0-145.0   8   3.18   4.54
145.0-155.0   4   2.67   4.20
155.0-165.0   2   1.00   4.80
165.0-175.0   1    N/A   6.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   3.10  12.30
255.0-265.0   2   1.15  12.85
265.0-275.0   2   6.20   9.20
275.0-285.0   7   1.65   8.09
285.0-295.0  15   2.02   7.22
295.0-305.0  14   4.78  15.81
305.0-315.0   6   3.83  20.50
315.0-325.0   7   3.09  11.47
325.0-335.0   6   2.03   7.53
335.0-345.0   4   3.35  10.37
345.0-355.0   1    N/A  11.70
