355.0-005.0   2   0.65   8.65
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.72   9.77
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.91  13.73
045.0-055.0   2   4.80  12.90
055.0-065.0   6   3.62  14.78
065.0-075.0   5   3.41  17.90
075.0-085.0   5   0.80  15.52
085.0-095.0  12   4.02   8.85
095.0-105.0   8   2.97   6.77
105.0-115.0   2   1.55  11.15
115.0-125.0   6   1.74   9.62
125.0-135.0   2   1.30  14.40
135.0-145.0   4   2.55   7.65
145.0-155.0   4   1.96   4.58
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.75   3.15
175.0-185.0   2   1.30   3.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.86   7.90
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.66   4.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   4.09  11.62
245.0-255.0   5   5.25  14.76
255.0-265.0   4   8.15  15.10
265.0-275.0  11   2.71  12.90
275.0-285.0   9   3.55   9.76
285.0-295.0   6   3.28  12.08
295.0-305.0   4   1.83  18.23
305.0-315.0   3   3.66  16.33
315.0-325.0   4   5.61  11.50
325.0-335.0   4   0.77   8.57
335.0-345.0   1    N/A   3.60
345.0-355.0   2   0.95   7.25
