355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.10   7.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  12.40
055.0-065.0   4   3.60  17.07
065.0-075.0   4   2.47  14.85
075.0-085.0   7   3.60  15.76
085.0-095.0  12   4.70  12.77
095.0-105.0  10   5.26   7.39
105.0-115.0   6   3.83   7.32
115.0-125.0   6   2.99   9.38
125.0-135.0   3   3.18  10.20
135.0-145.0   6   3.09   4.23
145.0-155.0   2   3.20   4.90
155.0-165.0   3   2.27   3.07
165.0-175.0   2   1.45   3.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.00
215.0-225.0   1    N/A   0.40
225.0-235.0   1    N/A   8.00
235.0-245.0   2   0.75  12.65
245.0-255.0   5   3.72  15.82
255.0-265.0   4   3.92  13.82
265.0-275.0   8   3.64  13.29
275.0-285.0  12   2.63   6.85
285.0-295.0  11   3.96   6.97
295.0-305.0   4   1.00  17.70
305.0-315.0   5   2.67  17.58
315.0-325.0   5   3.51   5.56
325.0-335.0   4   2.67   7.23
335.0-345.0   3   0.62   3.43
345.0-355.0   2   2.25   8.95
