355.0-005.0  13   1.72   7.06
005.0-015.0  13   2.30   6.44
015.0-025.0  16   1.18   8.41
025.0-035.0  20   4.68   9.15
035.0-045.0  28   1.54  12.19
045.0-055.0  81   2.75  13.05
055.0-065.0 100   3.27  14.29
065.0-075.0 133   2.84  14.52
075.0-085.0 131   3.59  13.21
085.0-095.0 148   2.81  10.20
095.0-105.0 112   2.65   9.00
105.0-115.0  94   2.18   7.57
115.0-125.0  63   1.87   5.88
125.0-135.0  36   0.90   5.77
135.0-145.0  34   1.64   4.95
145.0-155.0  21   1.26   5.11
155.0-165.0  14   1.79   5.37
165.0-175.0  11   1.42   6.36
175.0-185.0  11   1.99   5.03
185.0-195.0  14   1.51   3.64
195.0-205.0  16   0.82   5.62
205.0-215.0  15   2.35   5.64
215.0-225.0  24   1.44   3.46
225.0-235.0  53   1.58   3.95
235.0-245.0  87   2.04   3.92
245.0-255.0 106   2.14   6.61
255.0-265.0 128   2.97  10.87
265.0-275.0 161   2.82  11.27
275.0-285.0 110   1.97   8.14
285.0-295.0 119   2.81   8.23
295.0-305.0  83   3.46  10.88
305.0-315.0  51   2.95  11.85
315.0-325.0  39   1.82   7.58
325.0-335.0  24   1.28   6.53
335.0-345.0  13   1.15   6.72
345.0-355.0  12   3.28   6.46
