355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.50
015.0-025.0   3   2.64   9.93
025.0-035.0   4   4.02  12.85
035.0-045.0   4   2.68  13.42
045.0-055.0   4   2.98  20.65
055.0-065.0   9   3.84  18.11
065.0-075.0  10   2.65  16.25
075.0-085.0  13   4.09  13.05
085.0-095.0   4   1.96  10.80
095.0-105.0   2   1.95   9.65
105.0-115.0   1    N/A   9.30
115.0-125.0   5   2.80   7.18
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.15   5.55
145.0-155.0   1    N/A   4.60
155.0-165.0   1    N/A   5.80
165.0-175.0   2   2.30   4.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.60
195.0-205.0   3   3.53   5.80
205.0-215.0   2   0.60   7.70
215.0-225.0   4   1.08   9.00
225.0-235.0   5   2.68   6.80
235.0-245.0   5   0.77   6.80
245.0-255.0   8   3.83  10.73
255.0-265.0  13   3.54  16.92
265.0-275.0  11   2.80  15.89
275.0-285.0   1    N/A   9.10
285.0-295.0   1    N/A  12.60
295.0-305.0   4   2.79  11.52
305.0-315.0   2   4.20   9.50
315.0-325.0   2   3.00  16.30
325.0-335.0   1    N/A  11.20
335.0-345.0   1    N/A   8.70
345.0-355.0   2   2.55   8.65
