355.0-005.0   2   1.40  10.20
005.0-015.0   3   1.17   9.27
015.0-025.0   5   1.35  11.44
025.0-035.0   8   2.99  11.35
035.0-045.0   5   1.82  11.96
045.0-055.0   5   3.60  14.96
055.0-065.0   2   0.30  16.90
065.0-075.0   3   1.70  19.63
075.0-085.0   4   0.57  15.43
085.0-095.0   4   5.28  19.27
095.0-105.0   3   3.14  12.37
105.0-115.0   7   2.81   9.34
115.0-125.0   5   2.08   8.54
125.0-135.0   3   1.22   8.23
135.0-145.0   4   2.49   5.67
145.0-155.0   1    N/A   6.00
155.0-165.0   2   2.20   5.40
165.0-175.0   1    N/A  10.20
175.0-185.0   2   2.25  11.25
185.0-195.0   3   2.13   4.40
195.0-205.0   5   2.03   3.82
205.0-215.0   8   2.50   4.76
215.0-225.0   4   1.60   5.72
225.0-235.0   3   1.01   6.63
235.0-245.0   4   2.78   6.55
245.0-255.0   3   2.10  20.97
255.0-265.0   3   5.76  13.40
265.0-275.0   5   2.33  13.12
275.0-285.0   4   1.68  11.22
285.0-295.0   7   2.09   9.99
295.0-305.0   2   0.10  14.70
305.0-315.0   6   2.58  12.57
315.0-325.0   4   3.81   7.42
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.70  10.20
345.0-355.0   1    N/A   7.60
