355.0-005.0   4   2.21   9.00
005.0-015.0   4   1.26  11.55
015.0-025.0   5   3.07  15.32
025.0-035.0   9   4.08  13.38
035.0-045.0   7   2.78  18.83
045.0-055.0   7   2.59  17.36
055.0-065.0   7   1.81  14.09
065.0-075.0   5   2.81  15.64
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   9.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.25   7.45
115.0-125.0   3   0.74  10.83
125.0-135.0   1    N/A   5.10
135.0-145.0   3   0.21   5.73
145.0-155.0   4   1.17   3.90
155.0-165.0   2   0.45   3.55
165.0-175.0   1    N/A   5.00
175.0-185.0   4   1.03   1.55
185.0-195.0   4   1.18   3.67
195.0-205.0   5   1.67   2.80
205.0-215.0   8   1.55   3.95
215.0-225.0   7   1.94   5.24
225.0-235.0   5   0.40   5.38
235.0-245.0   8   2.31   4.79
245.0-255.0   5   1.60   4.64
255.0-265.0   2   2.10   9.60
265.0-275.0   1    N/A  14.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.40  11.90
295.0-305.0   2   2.15  13.05
305.0-315.0   2   3.35  12.75
315.0-325.0   1    N/A  14.70
325.0-335.0   6   1.98   7.82
335.0-345.0   1    N/A   4.80
345.0-355.0   2   2.60   7.60
