355.0-005.0   1    N/A  11.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  18.60
075.0-085.0   3   5.21  17.00
085.0-095.0   1    N/A   7.60
095.0-105.0   7   4.17   9.51
105.0-115.0  13   2.09   8.18
115.0-125.0   9   3.92   6.51
125.0-135.0   8   1.86   7.22
135.0-145.0   8   3.15   8.36
145.0-155.0   7   1.11   4.14
155.0-165.0   4   0.83   2.30
165.0-175.0   2   0.85   5.55
175.0-185.0   1    N/A   8.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  15.60
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   4.94   7.03
275.0-285.0   2   6.20  10.70
285.0-295.0   9   2.56  10.37
295.0-305.0  15   5.83  13.17
305.0-315.0   9   2.28  20.28
315.0-325.0   8   3.41  11.59
325.0-335.0   8   2.88   6.31
335.0-345.0   6   3.17   6.90
345.0-355.0   2   0.30   6.40
