355.0-005.0   5   3.05   8.64
005.0-015.0   8   3.61   9.16
015.0-025.0   3   3.12  14.00
025.0-035.0   7   3.40  16.71
035.0-045.0   2   0.80  17.50
045.0-055.0   5   3.42  14.66
055.0-065.0   4   1.41  10.60
065.0-075.0   1    N/A   7.40
075.0-085.0   1    N/A   8.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   8.60
105.0-115.0   4   1.02   7.98
115.0-125.0   1    N/A   6.70
125.0-135.0   4   1.59   7.75
135.0-145.0   5   1.59   4.18
145.0-155.0   4   0.56   5.82
155.0-165.0   4   1.87   6.47
165.0-175.0   7   0.87   3.24
175.0-185.0   4   1.25   2.58
185.0-195.0   7   0.94   2.59
195.0-205.0   4   1.36   2.72
205.0-215.0   6   1.31   1.75
215.0-225.0   2   0.90   2.70
225.0-235.0   4   0.74   1.48
235.0-245.0   5   1.73   1.90
245.0-255.0   2   0.45   7.65
255.0-265.0   1    N/A  10.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  14.00
285.0-295.0   2   2.30  11.00
295.0-305.0   3   1.53  11.07
305.0-315.0   3   0.16  14.50
315.0-325.0   4   4.89   8.15
325.0-335.0   6   1.62   7.55
335.0-345.0   4   1.30   7.78
345.0-355.0   6   2.42   8.30
