355.0-005.0   3   2.98  12.47
005.0-015.0   2   3.85   7.35
015.0-025.0   9   4.97  10.44
025.0-035.0  12   5.39  14.22
035.0-045.0  11   3.45  15.55
045.0-055.0   8   5.80  14.10
055.0-065.0   6   1.90  11.33
065.0-075.0   1    N/A   7.40
075.0-085.0   1    N/A   3.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.45   5.05
155.0-165.0   4   1.09   2.55
165.0-175.0   4   1.07   3.52
175.0-185.0   2   0.55   1.85
185.0-195.0   3   0.74   2.87
195.0-205.0   8   1.38   2.44
205.0-215.0  10   2.42   4.33
215.0-225.0   9   1.60   4.24
225.0-235.0   9   2.52   4.14
235.0-245.0   6   2.51   3.78
245.0-255.0   5   2.56   4.38
255.0-265.0   1    N/A   4.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.70  10.50
335.0-345.0   4   3.11   5.50
345.0-355.0   4   2.42   7.17
