355.0-005.0   3   0.62   8.53
005.0-015.0   8   2.39  11.40
015.0-025.0   2   1.25  12.05
025.0-035.0   6   2.57  10.80
035.0-045.0   4   1.22  18.20
045.0-055.0   4   3.44  19.62
055.0-065.0   6   2.57  17.92
065.0-075.0  10   4.04  14.56
075.0-085.0   4   4.13   9.15
085.0-095.0   3   2.00   9.27
095.0-105.0   1    N/A   9.70
105.0-115.0   1    N/A  11.20
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.50  11.33
135.0-145.0   2   1.40   9.70
145.0-155.0   3   2.00   7.33
155.0-165.0   3   2.88   5.27
165.0-175.0   3   1.35   5.60
175.0-185.0   2   1.35   5.45
185.0-195.0   6   2.00   4.63
195.0-205.0   3   1.61   3.70
205.0-215.0   7   1.98   3.87
215.0-225.0   1    N/A   3.60
225.0-235.0   7   2.31   4.73
235.0-245.0   4   0.64   5.93
245.0-255.0   8   3.12   7.70
255.0-265.0   6   3.46  11.10
265.0-275.0   5   3.50  11.66
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.00
295.0-305.0   1    N/A  18.70
305.0-315.0   3   4.34  18.53
315.0-325.0   2   0.00   9.70
325.0-335.0   4   0.90   8.85
335.0-345.0   3   0.42   7.20
345.0-355.0   2   0.80   8.20
