355.0-005.0   4   5.50  10.50
005.0-015.0   1    N/A  15.30
015.0-025.0   1    N/A  14.10
025.0-035.0   4   4.85   8.78
035.0-045.0   5   2.42  11.00
045.0-055.0   1    N/A   8.40
055.0-065.0   5   2.56  11.10
065.0-075.0   4   2.13  11.15
075.0-085.0   8   2.76   9.49
085.0-095.0  10   3.24   6.38
095.0-105.0   4   3.12   5.98
105.0-115.0   2   0.20   7.00
115.0-125.0   4   0.63   9.57
125.0-135.0   2   0.50   9.60
135.0-145.0   2   3.85   6.05
145.0-155.0   4   1.32   3.93
155.0-165.0   2   0.55   4.55
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.03   2.80
185.0-195.0   1    N/A   5.30
195.0-205.0   1    N/A   5.00
205.0-215.0   4   2.25   2.88
215.0-225.0   3   0.85   2.60
225.0-235.0   2   0.90   4.80
235.0-245.0   5   3.28   8.46
245.0-255.0   3   1.35   7.60
255.0-265.0   5   3.27  10.78
265.0-275.0  13   4.94   9.25
275.0-285.0   6   2.88   7.57
285.0-295.0   1    N/A  11.80
295.0-305.0   3   0.25  11.33
305.0-315.0   3   2.04  14.57
315.0-325.0   3   2.36   9.80
325.0-335.0   4   3.67   6.05
335.0-345.0   1    N/A   2.40
345.0-355.0   1    N/A   5.00
