355.0-005.0   2   0.35  11.85
005.0-015.0   4   1.86   9.33
015.0-025.0   6   1.63  11.82
025.0-035.0   6   3.19  11.67
035.0-045.0   3   2.02  12.10
045.0-055.0   3   3.01  11.70
055.0-065.0   3   4.36  14.57
065.0-075.0   6   3.92  14.33
075.0-085.0   2   2.25  16.75
085.0-095.0   3   4.25  19.70
095.0-105.0   9   3.94  11.31
105.0-115.0   7   3.04   7.96
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.59   4.40
135.0-145.0   5   1.48   7.16
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   9.40
165.0-175.0   2   0.25   9.75
175.0-185.0   2   0.25   7.25
185.0-195.0   4   2.83   5.05
195.0-205.0   5   1.98   4.38
205.0-215.0   7   1.07   3.64
215.0-225.0   2   2.65   8.15
225.0-235.0   4   2.40   6.45
235.0-245.0   3   1.96  10.30
245.0-255.0   3   2.70  15.07
255.0-265.0   4   8.38  14.88
265.0-275.0   4   5.33  13.65
275.0-285.0   3   1.20   9.63
285.0-295.0  10   1.90  10.04
295.0-305.0   3   2.92  16.03
305.0-315.0   2   3.25  12.25
315.0-325.0   7   1.80   9.71
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  11.30
345.0-355.0   2   3.60   6.40
