355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.30
015.0-025.0   3   1.55   9.63
025.0-035.0   3   3.40  11.57
035.0-045.0   1    N/A  15.20
045.0-055.0   5   2.10  16.84
055.0-065.0   3   1.68  17.13
065.0-075.0   8   4.03  14.11
075.0-085.0   9   6.41  17.61
085.0-095.0  14   3.81  10.19
095.0-105.0   3   2.07  13.63
105.0-115.0   3   1.97  10.93
115.0-125.0   1    N/A  12.70
125.0-135.0   3   2.37   7.33
135.0-145.0   4   4.82   5.58
145.0-155.0   2   0.50   1.20
155.0-165.0   2   1.60   3.40
165.0-175.0   2   0.45   3.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.40
195.0-205.0   3   3.24   6.63
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   0.76   5.85
225.0-235.0   4   1.06   7.85
235.0-245.0   3   2.79   6.37
245.0-255.0   6   2.83  15.55
255.0-265.0   5   5.07  15.42
265.0-275.0  16   3.78  12.71
275.0-285.0   7   3.15  12.00
285.0-295.0   3   2.03  10.33
295.0-305.0   2   0.40  18.30
305.0-315.0   2   1.40  15.70
315.0-325.0   5   3.80  12.52
325.0-335.0   2   1.15   8.25
335.0-345.0   2   0.55  10.35
345.0-355.0   2   2.50   8.50
