355.0-005.0   4   2.69   9.90
005.0-015.0   5   2.07  12.16
015.0-025.0   4   1.67  14.10
025.0-035.0   8   4.26  13.80
035.0-045.0   6   2.87  18.73
045.0-055.0   6   3.59  17.05
055.0-065.0   7   3.57  16.94
065.0-075.0   8   2.56  10.45
075.0-085.0   1    N/A   8.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.45   9.15
105.0-115.0   1    N/A   8.30
115.0-125.0   1    N/A  11.10
125.0-135.0   2   1.15   9.15
135.0-145.0   3   2.55   6.60
145.0-155.0   4   1.82   4.35
155.0-165.0   2   1.20   4.90
165.0-175.0   2   2.35   3.25
175.0-185.0   4   1.11   4.53
185.0-195.0   4   0.88   2.10
195.0-205.0   4   1.38   3.92
205.0-215.0   8   2.05   4.00
215.0-225.0   5   1.94   4.80
225.0-235.0   5   2.08   4.44
235.0-245.0   6   1.31   4.28
245.0-255.0   7   1.96   6.13
255.0-265.0   5   1.22   2.96
265.0-275.0   1    N/A   5.60
275.0-285.0   1    N/A  14.30
285.0-295.0   1    N/A  12.60
295.0-305.0   2   0.30  13.10
305.0-315.0   2   1.20  15.90
315.0-325.0   3   1.30   9.90
325.0-335.0   4   3.92   6.03
335.0-345.0   2   0.30   9.20
345.0-355.0   2   0.45   8.25
