355.0-005.0   2   0.80  10.10
005.0-015.0   1    N/A   4.60
015.0-025.0   3   1.98  14.77
025.0-035.0   4   4.64  13.12
035.0-045.0   6   2.71  16.43
045.0-055.0   7   1.88  14.90
055.0-065.0   9   1.83  17.56
065.0-075.0  14   2.91  16.93
075.0-085.0   7   3.77  10.54
085.0-095.0   1    N/A  11.50
095.0-105.0   1    N/A  10.60
105.0-115.0   2   0.65   9.05
115.0-125.0   3   3.68   6.57
125.0-135.0   2   0.05   7.75
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.45   3.75
155.0-165.0   3   1.70   3.83
165.0-175.0   1    N/A   2.90
175.0-185.0   2   1.90   4.00
185.0-195.0   1    N/A   1.20
195.0-205.0   3   1.25   7.53
205.0-215.0   4   2.59   3.67
215.0-225.0   5   1.45   5.90
225.0-235.0   6   2.56   6.38
235.0-245.0   6   3.35   7.03
245.0-255.0  10   4.01   9.99
255.0-265.0  13   4.43  13.98
265.0-275.0   3   5.20   8.37
275.0-285.0   2   1.05  13.25
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.11  11.30
305.0-315.0   3   3.65  13.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  13.00
335.0-345.0   4   3.18   9.40
345.0-355.0   1    N/A  11.00
