355.0-005.0   5   2.08  10.60
005.0-015.0   5   2.09   9.98
015.0-025.0   4   2.09  14.15
025.0-035.0   4   1.53  12.88
035.0-045.0   3   6.29  16.50
045.0-055.0   2   0.25  18.15
055.0-065.0   6   4.80  18.13
065.0-075.0   5   2.52  14.18
075.0-085.0   8   2.74  13.53
085.0-095.0   7   1.53   9.50
095.0-105.0   1    N/A  15.90
105.0-115.0   1    N/A   7.20
115.0-125.0   3   1.59   8.37
125.0-135.0   2   1.30  11.90
135.0-145.0   3   2.26  10.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.81   5.46
165.0-175.0   2   0.15   4.95
175.0-185.0   5   1.71   4.14
185.0-195.0   4   2.94   4.83
195.0-205.0   4   0.93   4.83
205.0-215.0   4   2.48   6.85
215.0-225.0   2   0.75   3.85
225.0-235.0   3   3.82   7.97
235.0-245.0   4   1.45   6.12
245.0-255.0   4   3.53   6.80
255.0-265.0   8   2.65  13.24
265.0-275.0   9   3.19  14.39
275.0-285.0   3   2.16  12.80
285.0-295.0   1    N/A  11.80
295.0-305.0   3   2.77  15.47
305.0-315.0   1    N/A  22.00
315.0-325.0   4   3.05  11.78
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.33   6.54
345.0-355.0   2   1.75   7.25
