355.0-005.0   1    N/A   9.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.05   8.65
025.0-035.0   1    N/A  14.50
035.0-045.0   1    N/A  11.70
045.0-055.0   5   3.14  11.42
055.0-065.0   3   3.29  17.00
065.0-075.0   7   3.42  13.16
075.0-085.0   6   2.91  11.50
085.0-095.0   5   3.59   9.16
095.0-105.0   7   3.20   6.81
105.0-115.0   8   1.84   5.35
115.0-125.0   4   1.64   2.97
125.0-135.0   5   1.18   3.16
135.0-145.0   3   2.05   4.43
145.0-155.0   3   0.86   5.47
155.0-165.0   1    N/A   3.30
165.0-175.0   1    N/A   8.70
175.0-185.0   1    N/A   3.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.05   4.45
205.0-215.0   1    N/A   8.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   1.47   2.44
235.0-245.0   3   2.88   4.37
245.0-255.0   4   2.01   6.12
255.0-265.0   6   3.05   9.23
265.0-275.0   5   1.46  15.26
275.0-285.0   7   3.62   8.94
285.0-295.0   8   3.53   9.75
295.0-305.0   5   2.90  11.26
305.0-315.0   4   5.89  12.40
315.0-325.0   7   2.03  10.56
325.0-335.0   3   0.73   7.80
335.0-345.0   1    N/A   6.30
345.0-355.0   1    N/A  10.70
