355.0-005.0   3   3.16   6.37
005.0-015.0   8   2.24  10.03
015.0-025.0   6   3.04  12.62
025.0-035.0   3   1.43  13.17
035.0-045.0   4   2.78  12.70
045.0-055.0   1    N/A  22.40
055.0-065.0   5   3.74  13.04
065.0-075.0   2   2.75  17.35
075.0-085.0   2   1.50  15.00
085.0-095.0   4   1.70  17.07
095.0-105.0   5   1.75  11.22
105.0-115.0   6   4.03   9.10
115.0-125.0   4   1.39   9.00
125.0-135.0   5   1.94   3.50
135.0-145.0   5   2.50   6.34
145.0-155.0   1    N/A   8.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.09   8.55
175.0-185.0   3   3.03   4.10
185.0-195.0   7   1.45   3.91
195.0-205.0   6   2.18   4.00
205.0-215.0   4   2.43   5.40
215.0-225.0   3   2.70   5.13
225.0-235.0   2   1.20   6.90
235.0-245.0   3   2.57   6.50
245.0-255.0   3   2.71  15.83
255.0-265.0   3   6.73   9.43
265.0-275.0   2   2.10  12.80
275.0-285.0   5   3.17   9.72
285.0-295.0   7   1.54  10.47
295.0-305.0   5   0.34  14.16
305.0-315.0   3   1.13   7.87
315.0-325.0   7   3.02   9.93
325.0-335.0   1    N/A   9.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.11   9.65
