355.0-005.0   2   1.45   9.45
005.0-015.0   2   2.10   9.40
015.0-025.0   1    N/A   9.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.20  15.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.47  15.62
065.0-075.0   1    N/A  14.30
075.0-085.0   3   2.00  12.93
085.0-095.0   8   2.76  18.86
095.0-105.0  12   4.60  10.89
105.0-115.0   7   3.20   6.07
115.0-125.0   8   2.46   7.36
125.0-135.0   4   0.84  11.85
135.0-145.0   5   4.56   7.92
145.0-155.0   3   0.99   6.00
155.0-165.0   3   1.05   3.63
165.0-175.0   2   0.05   3.55
175.0-185.0   2   0.60   5.30
185.0-195.0   2   2.60   5.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.30
215.0-225.0   1    N/A   9.30
225.0-235.0   1    N/A   5.70
235.0-245.0   2   1.65  13.55
245.0-255.0   2   4.15  12.15
255.0-265.0   3   1.50  17.80
265.0-275.0   7   2.90  11.61
275.0-285.0   6   1.95   6.63
285.0-295.0  12   2.55   8.00
295.0-305.0  10   5.14  15.36
305.0-315.0   3   1.67  20.60
315.0-325.0   5   3.32  11.56
325.0-335.0   5   2.36   7.60
335.0-345.0   3   1.47   6.03
345.0-355.0   2   2.25   7.35
