355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.40   3.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   9.20
045.0-055.0   5   1.53  10.20
055.0-065.0   4   2.55  12.40
065.0-075.0   7   4.13  13.00
075.0-085.0  10   2.46  17.18
085.0-095.0  10   1.49   9.08
095.0-105.0   7   3.18   9.69
105.0-115.0   6   1.59   6.62
115.0-125.0   8   3.39   7.54
125.0-135.0   2   0.20   7.20
135.0-145.0   2   0.20   6.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.50
165.0-175.0   1    N/A   7.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.85   1.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   2.57   4.64
235.0-245.0   4   1.33   4.35
245.0-255.0   5   1.85   7.70
255.0-265.0   9   2.96  14.71
265.0-275.0  12   3.63  13.62
275.0-285.0   6   2.49   7.65
285.0-295.0   5   3.33   7.48
295.0-305.0   9   3.40  11.16
305.0-315.0   5   4.06   9.60
315.0-325.0   2   0.70   7.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.90
345.0-355.0   1    N/A   6.60
