355.0-005.0   2   0.20   8.60
005.0-015.0   1    N/A   0.60
015.0-025.0   2   0.95  11.45
025.0-035.0   2   1.80  14.50
035.0-045.0   5   1.74  13.74
045.0-055.0   4   2.32  16.55
055.0-065.0   4   5.03  16.73
065.0-075.0   7   1.61  15.11
075.0-085.0   2   0.30  12.60
085.0-095.0  10   4.18   8.03
095.0-105.0   5   2.01   6.12
105.0-115.0   4   2.22   4.22
115.0-125.0   5   2.49   3.06
125.0-135.0   2   0.35   2.85
135.0-145.0   4   0.84   5.15
145.0-155.0   2   1.50   5.60
155.0-165.0   2   1.30   4.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.05   5.35
185.0-195.0   1    N/A   0.30
195.0-205.0   2   2.10   4.60
205.0-215.0   2   1.40   1.90
215.0-225.0   4   2.23   3.15
225.0-235.0   4   1.35   3.73
235.0-245.0   5   1.86   4.82
245.0-255.0   3   1.79   8.70
255.0-265.0   6   3.24  12.17
265.0-275.0  10   2.94  11.10
275.0-285.0   3   0.78  10.53
285.0-295.0   5   3.35   6.84
295.0-305.0   2   3.25  12.85
305.0-315.0   6   5.13  14.73
315.0-325.0   4   1.25   9.72
325.0-335.0   2   1.85   7.45
335.0-345.0   2   2.25  10.15
345.0-355.0 N/A    N/A    N/A
