355.0-005.0   3   1.66   8.60
005.0-015.0   5   2.43   9.48
015.0-025.0   2   1.65  14.95
025.0-035.0   7   3.91  12.44
035.0-045.0   3   3.99  16.47
045.0-055.0   1    N/A  15.70
055.0-065.0   6   2.83  17.00
065.0-075.0   3   3.39  13.83
075.0-085.0   4   1.17  18.40
085.0-095.0  10   2.76  10.13
095.0-105.0   4   1.32   9.80
105.0-115.0   3   1.72   7.73
115.0-125.0   4   1.08   6.42
125.0-135.0   2   0.75   8.65
135.0-145.0   1    N/A   7.00
145.0-155.0   4   3.16   5.92
155.0-165.0   1    N/A   9.30
165.0-175.0   3   3.24   8.57
175.0-185.0   3   1.00   3.90
185.0-195.0   5   2.25   3.32
195.0-205.0   1    N/A   3.40
205.0-215.0   7   1.60   3.30
215.0-225.0   3   1.34   6.00
225.0-235.0   1    N/A   3.40
235.0-245.0   5   3.10   6.96
245.0-255.0   4   5.48   8.20
255.0-265.0   4   2.27  10.50
265.0-275.0  10   3.02  12.00
275.0-285.0   5   2.43  11.76
285.0-295.0   3   1.81  11.10
295.0-305.0   4   3.17  16.88
305.0-315.0   2   1.35  17.75
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.20   9.38
335.0-345.0   2   3.55   5.85
345.0-355.0   3   2.71   8.23
