355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.70
035.0-045.0   1    N/A   8.80
045.0-055.0   2   0.95  10.65
055.0-065.0   4   1.03  10.22
065.0-075.0   7   3.45  13.36
075.0-085.0  13   2.10   8.00
085.0-095.0  12   2.71   5.46
095.0-105.0  11   2.45   6.06
105.0-115.0  11   2.27   5.29
115.0-125.0   1    N/A   6.30
125.0-135.0   1    N/A   9.80
135.0-145.0   3   2.55   3.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   3.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.40
215.0-225.0   1    N/A   2.60
225.0-235.0   1    N/A   6.90
235.0-245.0   2   2.30   2.50
245.0-255.0   5   1.55   5.52
255.0-265.0   9   2.65   7.22
265.0-275.0  15   3.69  11.83
275.0-285.0  10   2.03   7.53
285.0-295.0  11   1.78   9.27
295.0-305.0   7   4.62  10.60
305.0-315.0   2   2.00  12.20
315.0-325.0   3   1.84   4.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   8.40
