355.0-005.0   1    N/A   8.80
005.0-015.0   2   2.90   5.80
015.0-025.0   2   2.90  14.10
025.0-035.0   5   1.38  11.40
035.0-045.0   9   1.85  18.97
045.0-055.0   4   3.86  16.10
055.0-065.0   5   1.74  18.76
065.0-075.0   4   3.30  14.68
075.0-085.0   6   5.66  15.58
085.0-095.0   2   0.75  14.25
095.0-105.0  10   2.86  13.24
105.0-115.0   3   1.45   9.23
115.0-125.0   5   3.03   8.98
125.0-135.0   4   0.18   7.82
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.30   6.80
155.0-165.0   1    N/A   8.60
165.0-175.0   2   0.25  11.15
175.0-185.0   1    N/A   7.40
185.0-195.0   2   2.40   7.40
195.0-205.0   2   0.90   3.10
205.0-215.0   5   1.96   3.58
215.0-225.0   7   1.93   5.59
225.0-235.0   4   0.36   7.88
235.0-245.0   5   2.04   6.00
245.0-255.0   5   3.74   7.62
255.0-265.0   5   3.42  14.92
265.0-275.0   4   1.43  10.62
275.0-285.0   5   1.70  10.18
285.0-295.0   7   2.40   9.91
295.0-305.0   5   1.74  13.62
305.0-315.0   4   2.80  10.22
315.0-325.0   1    N/A   9.80
325.0-335.0   2   0.35   6.45
335.0-345.0   1    N/A   8.40
345.0-355.0   2   1.15   6.65
