355.0-005.0  53   1.37   8.16
005.0-015.0  50   2.10   8.28
015.0-025.0  55   2.09  10.44
025.0-035.0  58   2.52  11.00
035.0-045.0  49   2.65  13.68
045.0-055.0  45   2.79  14.87
055.0-065.0  73   2.52  15.96
065.0-075.0  54   2.88  15.42
075.0-085.0  84   3.36  14.48
085.0-095.0  94   3.15  12.44
095.0-105.0 100   2.99  11.50
105.0-115.0  82   2.31   8.69
115.0-125.0  97   2.48   7.65
125.0-135.0  53   1.38   7.76
135.0-145.0  76   2.49   6.13
145.0-155.0  49   1.54   5.01
155.0-165.0  48   1.30   5.05
165.0-175.0  45   1.49   4.93
175.0-185.0  48   1.69   4.41
185.0-195.0  44   1.70   3.79
195.0-205.0  58   2.01   4.96
205.0-215.0  42   1.36   4.26
215.0-225.0  57   1.43   5.75
225.0-235.0  47   1.97   7.26
235.0-245.0  48   2.13   9.38
245.0-255.0  62   3.98  12.76
255.0-265.0  62   3.88  14.57
265.0-275.0  96   3.25   9.74
275.0-285.0  85   2.74   9.24
285.0-295.0 100   2.44   8.98
295.0-305.0 109   3.31  13.70
305.0-315.0  68   2.41  14.49
315.0-325.0  77   2.55  10.35
325.0-335.0  57   1.91   7.69
335.0-345.0  55   1.71   6.51
345.0-355.0  46   1.85   7.25
