355.0-005.0   5   1.59  10.12
005.0-015.0   2   1.70   9.50
015.0-025.0   4   1.53  12.53
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.44  14.73
045.0-055.0   2   3.10  18.30
055.0-065.0   1    N/A  17.20
065.0-075.0   5   1.93  16.92
075.0-085.0   4   0.79  15.33
085.0-095.0  10   4.72  12.95
095.0-105.0   5   2.78   9.18
105.0-115.0   3   2.78   8.00
115.0-125.0   5   1.09   7.38
125.0-135.0   3   1.40   7.83
135.0-145.0   1    N/A   7.50
145.0-155.0   1    N/A   8.50
155.0-165.0   5   2.54   7.14
165.0-175.0   3   2.78   4.03
175.0-185.0   5   1.21   3.48
185.0-195.0   2   0.95   3.15
195.0-205.0   3   1.97   5.33
205.0-215.0   1    N/A   2.80
215.0-225.0   5   1.51   6.02
225.0-235.0   2   1.05   4.95
235.0-245.0   2   2.40   8.60
245.0-255.0   4   0.73  15.43
255.0-265.0   3   2.69  17.60
265.0-275.0   7   2.65  11.84
275.0-285.0   7   4.88   8.74
285.0-295.0   6   2.43   9.50
295.0-305.0   4   1.35  17.12
305.0-315.0   3   0.82  17.17
315.0-325.0   2   3.60  13.60
325.0-335.0   1    N/A   6.10
335.0-345.0   5   2.12   6.56
345.0-355.0   3   2.97  10.63
