355.0-005.0   1    N/A  13.80
005.0-015.0   4   5.04  18.48
015.0-025.0   5   2.34  16.86
025.0-035.0   5   4.29  23.26
035.0-045.0   8   3.01  22.24
045.0-055.0   6   2.78  27.98
055.0-065.0  11   3.77  23.56
065.0-075.0   9   3.71  22.96
075.0-085.0   1    N/A  22.30
085.0-095.0   1    N/A  14.80
095.0-105.0   2   0.90  17.90
105.0-115.0   1    N/A  18.10
115.0-125.0   1    N/A  13.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.05  14.65
145.0-155.0   2   2.50  12.70
155.0-165.0   3   1.75  13.60
165.0-175.0   3   1.09   9.77
175.0-185.0   1    N/A   6.20
185.0-195.0   3   0.92   4.73
195.0-205.0   5   1.13   4.58
205.0-215.0   5   1.63   3.38
215.0-225.0   6   1.17   2.40
225.0-235.0   7   0.75   2.66
235.0-245.0   6   1.26   2.87
245.0-255.0  11   1.95   3.35
255.0-265.0   6   1.75   3.23
265.0-275.0   1    N/A   5.90
275.0-285.0   2   0.05   5.75
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.10   4.90
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.20  16.90
325.0-335.0   1    N/A   9.40
335.0-345.0   4   1.09   9.43
345.0-355.0   3   1.41  11.47
