355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.40
015.0-025.0   3   6.65  15.67
025.0-035.0   3   2.32  20.43
035.0-045.0   1    N/A  16.90
045.0-055.0   5   2.37  24.46
055.0-065.0   3   2.42  21.67
065.0-075.0   8   3.36  20.23
075.0-085.0   9   4.68  25.09
085.0-095.0  14   2.74  17.06
095.0-105.0   4   2.60  18.38
105.0-115.0   3   0.25  19.17
115.0-125.0   1    N/A  19.70
125.0-135.0   3   1.48  19.10
135.0-145.0   4   3.00  16.23
145.0-155.0   2   2.00  10.60
155.0-165.0   2   0.30  12.60
165.0-175.0   2   0.60   7.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.00
195.0-205.0   3   1.72   4.83
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.10   4.20
225.0-235.0   4   1.54   4.53
235.0-245.0   3   2.04   4.57
245.0-255.0   6   1.78   5.80
255.0-265.0   5   3.27   7.32
265.0-275.0  16   2.59   6.91
275.0-285.0   8   3.32   6.69
285.0-295.0   3   2.74   9.67
295.0-305.0   2   0.75  18.95
305.0-315.0   2   0.35  18.05
315.0-325.0   5   3.21  13.82
325.0-335.0   2   1.80   8.00
335.0-345.0   2   2.55  10.45
345.0-355.0   2   1.95  11.35
