355.0-005.0   5   2.25  13.56
005.0-015.0   9   1.99  15.69
015.0-025.0   9   2.49  16.20
025.0-035.0   6   1.93  19.62
035.0-045.0   5   3.37  21.76
045.0-055.0   5   1.95  20.68
055.0-065.0   7   4.45  20.41
065.0-075.0   1    N/A  19.00
075.0-085.0   1    N/A  11.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  18.10
115.0-125.0   2   5.50  16.50
125.0-135.0   2   0.65  17.65
135.0-145.0   3   2.27  16.60
145.0-155.0   4   2.25  13.98
155.0-165.0   3   0.62  13.37
165.0-175.0   3   1.21  11.63
175.0-185.0   5   2.14  11.12
185.0-195.0   9   1.60   8.10
195.0-205.0   8   1.85   7.64
205.0-215.0   5   2.21   7.12
215.0-225.0   7   2.38   5.33
225.0-235.0   4   1.54   4.03
235.0-245.0   4   1.00   3.92
245.0-255.0   5   2.22   2.60
255.0-265.0   1    N/A   7.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.65   7.65
305.0-315.0   3   0.22  18.50
315.0-325.0   1    N/A  10.60
325.0-335.0   6   2.62   9.22
335.0-345.0   2   0.45  10.85
345.0-355.0   4   1.49  11.67
