355.0-005.0   4   2.61  13.02
005.0-015.0   2   7.65  20.85
015.0-025.0   5   2.71  16.52
025.0-035.0   4   2.81  21.20
035.0-045.0   5   0.87  19.42
045.0-055.0   5   3.21  22.44
055.0-065.0   7   3.74  22.59
065.0-075.0   9   3.74  23.49
075.0-085.0   9   4.31  25.00
085.0-095.0   4   5.64  18.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.65  20.55
115.0-125.0   1    N/A  15.60
125.0-135.0   1    N/A  21.90
135.0-145.0   5   1.54  16.30
145.0-155.0   4   2.92  15.60
155.0-165.0   1    N/A   8.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.03   8.35
185.0-195.0   1    N/A  10.30
195.0-205.0   3   1.83   6.23
205.0-215.0   6   1.84   4.65
215.0-225.0   4   0.84   4.17
225.0-235.0   4   0.90   3.28
235.0-245.0   6   1.84   4.75
245.0-255.0   8   1.89   5.12
255.0-265.0  10   2.50   5.72
265.0-275.0   8   2.19   7.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.80
295.0-305.0   2   0.60  14.30
305.0-315.0   1    N/A  18.50
315.0-325.0   4   2.19  13.75
325.0-335.0   4   2.47  10.90
335.0-345.0   2   0.55   8.55
345.0-355.0 N/A    N/A    N/A
