355.0-005.0   5   1.56  13.10
005.0-015.0   5   3.82  14.58
015.0-025.0   4   2.91  17.43
025.0-035.0   5   1.88  16.06
035.0-045.0   3   3.00  21.17
045.0-055.0   2   0.65  22.35
055.0-065.0   6   5.20  21.77
065.0-075.0   5   2.23  20.96
075.0-085.0   8   4.48  20.38
085.0-095.0   7   3.79  16.63
095.0-105.0   2   2.25  20.25
105.0-115.0   1    N/A  13.20
115.0-125.0   3   3.14  16.43
125.0-135.0   2   3.40  22.40
135.0-145.0   3   6.36  18.73
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.55  17.38
165.0-175.0   2   0.10  13.80
175.0-185.0   5   2.36  11.08
185.0-195.0   4   1.67   8.00
195.0-205.0   4   0.63   8.48
205.0-215.0   5   1.87   8.04
215.0-225.0   2   1.60   8.50
225.0-235.0   3   1.55   3.83
235.0-245.0   4   0.68   6.17
245.0-255.0   4   1.44   3.52
255.0-265.0   8   2.13   5.96
265.0-275.0   9   1.05   6.81
275.0-285.0   4   2.81   8.88
285.0-295.0   1    N/A  10.60
295.0-305.0   3   3.02  16.27
305.0-315.0   1    N/A  24.10
315.0-325.0   4   3.29  11.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.23  11.22
345.0-355.0   2   1.10   9.70
