355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.10
035.0-045.0   1    N/A   8.30
045.0-055.0   2   6.00  17.40
055.0-065.0   4   4.32  23.40
065.0-075.0   7   5.19  22.76
075.0-085.0  13   2.61  16.92
085.0-095.0  12   2.37  13.47
095.0-105.0  11   2.45  14.70
105.0-115.0  11   2.18  16.41
115.0-125.0   1    N/A  12.60
125.0-135.0   1    N/A  13.60
135.0-145.0   3   4.15  13.27
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A  12.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.70
215.0-225.0   1    N/A   2.30
225.0-235.0   1    N/A   7.00
235.0-245.0   2   5.05   7.25
245.0-255.0   5   2.38   3.70
255.0-265.0   9   2.64   5.59
265.0-275.0  15   2.21   5.65
275.0-285.0  10   1.33   5.76
285.0-295.0  11   2.06   8.02
295.0-305.0   7   4.83  13.11
305.0-315.0   2   2.40  14.10
315.0-325.0   3   2.55  10.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  10.70
