355.0-005.0   3   1.66  11.17
005.0-015.0   8   2.36  14.25
015.0-025.0   2   0.35  16.05
025.0-035.0   6   3.60  17.57
035.0-045.0   4   2.74  23.08
045.0-055.0   4   4.76  23.62
055.0-065.0   5   3.57  20.94
065.0-075.0  10   4.11  20.23
075.0-085.0   4   4.58  19.72
085.0-095.0   4   4.76  17.03
095.0-105.0   1    N/A  20.50
105.0-115.0   1    N/A  19.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.16  20.80
135.0-145.0   2   2.65  23.05
145.0-155.0   3   2.04  14.37
155.0-165.0   3   3.99  14.80
165.0-175.0   4   2.57  14.22
175.0-185.0   2   3.35  13.25
185.0-195.0   6   1.73   8.67
195.0-205.0   3   2.79   9.90
205.0-215.0   7   1.64   6.59
215.0-225.0   1    N/A   5.80
225.0-235.0   7   1.04   5.31
235.0-245.0   4   0.98   4.18
245.0-255.0   7   2.09   5.57
255.0-265.0   6   2.27   5.65
265.0-275.0   6   2.95   8.87
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  10.70
295.0-305.0   1    N/A  18.20
305.0-315.0   3   2.29  21.13
315.0-325.0   2   1.20  13.80
325.0-335.0   4   0.74   8.97
335.0-345.0   3   2.72  10.33
345.0-355.0   3   1.65  10.33
