355.0-005.0   3   0.64  11.00
005.0-015.0   8   1.20  15.02
015.0-025.0   6   4.45  17.45
025.0-035.0   3   4.13  21.53
035.0-045.0   4   1.35  20.95
045.0-055.0   1    N/A  29.40
055.0-065.0   5   4.93  18.90
065.0-075.0   2   6.80  23.10
075.0-085.0   2   3.00  19.00
085.0-095.0   4   4.32  21.77
095.0-105.0   5   2.41  15.88
105.0-115.0   6   1.27  18.07
115.0-125.0   4   2.39  17.30
125.0-135.0   5   3.58  15.38
135.0-145.0   5   3.21  14.44
145.0-155.0   1    N/A  19.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.12  17.80
175.0-185.0   3   2.16  13.30
185.0-195.0   7   1.36   9.84
195.0-205.0   6   2.80   5.85
205.0-215.0   4   2.60   6.15
215.0-225.0   3   1.36   3.70
225.0-235.0   2   2.60   3.10
235.0-245.0   3   1.56   4.50
245.0-255.0   3   1.17   4.33
255.0-265.0   3   2.46   5.43
265.0-275.0   2   3.60   5.30
275.0-285.0   5   2.42   7.06
285.0-295.0   7   2.42   8.49
295.0-305.0   5   0.85  15.46
305.0-315.0   3   3.69  12.20
315.0-325.0   7   2.60  12.03
325.0-335.0   1    N/A  11.30
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.21  10.20
