355.0-005.0   4   2.39  12.50
005.0-015.0   4   2.13  16.38
015.0-025.0   5   2.51  19.58
025.0-035.0   9   4.03  19.37
035.0-045.0   7   4.65  24.60
045.0-055.0   7   4.13  22.14
055.0-065.0   8   2.04  20.30
065.0-075.0   5   3.31  27.02
075.0-085.0   1    N/A  19.30
085.0-095.0   1    N/A  14.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.85  14.35
115.0-125.0   3   1.48  19.63
125.0-135.0   1    N/A  11.40
135.0-145.0   3   2.44  15.90
145.0-155.0   4   2.94  14.18
155.0-165.0   2   0.60  13.20
165.0-175.0   2   1.55  15.15
175.0-185.0   4   1.70   7.80
185.0-195.0   4   1.38   9.97
195.0-205.0   5   2.58   7.56
205.0-215.0   8   2.13   7.95
215.0-225.0   7   2.33   5.80
225.0-235.0   5   1.91   3.92
235.0-245.0   8   1.27   2.86
245.0-255.0   6   0.76   2.62
255.0-265.0   3   0.08   3.60
265.0-275.0   1    N/A   5.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.55  10.95
295.0-305.0   2   1.40  12.70
305.0-315.0   2   4.20  15.40
315.0-325.0   1    N/A  15.90
325.0-335.0   6   1.82   9.07
335.0-345.0   1    N/A   9.70
345.0-355.0   3   0.82  11.20
