355.0-005.0  58   1.50  11.61
005.0-015.0  55   3.34  14.65
015.0-025.0  54   3.07  17.56
025.0-035.0  59   2.29  18.60
035.0-045.0  52   2.57  20.37
045.0-055.0  47   2.92  22.79
055.0-065.0  72   3.55  24.75
065.0-075.0  54   2.90  23.98
075.0-085.0  84   3.46  23.38
085.0-095.0  95   3.81  21.51
095.0-105.0 102   2.66  20.30
105.0-115.0  84   2.51  17.79
115.0-125.0 103   2.78  17.12
125.0-135.0  54   1.91  18.76
135.0-145.0  78   2.47  17.28
145.0-155.0  54   2.13  16.24
155.0-165.0  54   2.56  14.63
165.0-175.0  54   2.64  12.42
175.0-185.0  52   2.53  10.02
185.0-195.0  49   2.26   8.05
195.0-205.0  57   1.78   6.45
205.0-215.0  41   2.00   5.47
215.0-225.0  61   1.89   4.04
225.0-235.0  49   1.41   3.09
235.0-245.0  49   1.55   4.96
245.0-255.0  61   1.37   5.62
255.0-265.0  62   2.39   6.87
265.0-275.0  96   2.08   6.04
275.0-285.0  87   2.72   8.26
285.0-295.0 101   3.44   9.41
295.0-305.0 111   3.75  15.26
305.0-315.0  74   2.33  16.79
315.0-325.0  79   2.65  12.19
325.0-335.0  61   2.06   9.15
335.0-345.0  61   2.27   9.36
345.0-355.0  56   1.27  10.80
