355.0-005.0   4   3.23  13.15
005.0-015.0   2   2.70  13.90
015.0-025.0   1    N/A  20.10
025.0-035.0   4   1.67  17.88
035.0-045.0   5   3.24  19.02
045.0-055.0   2   1.25  19.55
055.0-065.0   6   2.48  20.50
065.0-075.0   3   2.10  21.83
075.0-085.0   8   4.58  20.73
085.0-095.0  10   2.01  15.18
095.0-105.0   5   1.93  18.14
105.0-115.0   2   0.00  13.20
115.0-125.0   4   2.46  16.03
125.0-135.0   2   1.00  17.70
135.0-145.0   2   0.95  17.65
145.0-155.0   5   4.01  15.30
155.0-165.0   2   0.55  13.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.32   8.75
185.0-195.0   2   0.95   6.65
195.0-205.0   1    N/A   9.40
205.0-215.0   4   2.05   4.80
215.0-225.0   3   2.33   4.10
225.0-235.0   2   0.30   5.40
235.0-245.0   6   1.42   4.78
245.0-255.0   3   0.99   4.70
255.0-265.0   5   2.53   4.64
265.0-275.0  13   2.74   6.85
275.0-285.0   6   2.44   7.38
285.0-295.0   2   2.30   8.30
295.0-305.0   3   1.05  14.33
305.0-315.0   3   2.52  17.10
315.0-325.0   3   1.57  12.30
325.0-335.0   5   1.84   9.24
335.0-345.0   1    N/A  11.30
345.0-355.0   1    N/A  11.20
