355.0-005.0   1    N/A  10.60
005.0-015.0   1    N/A  12.70
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  19.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   7   3.87  18.61
055.0-065.0   6   2.42  18.77
065.0-075.0  11   3.41  22.65
075.0-085.0   9   3.86  24.40
085.0-095.0  10   3.76  20.81
095.0-105.0   8   2.84  18.90
105.0-115.0   9   2.96  15.59
115.0-125.0   2   1.30  11.30
125.0-135.0   1    N/A  13.40
135.0-145.0   2   1.05  11.65
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.25   6.75
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  22.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   2.72   6.26
235.0-245.0   4   3.70   3.55
245.0-255.0   9   1.79   4.10
255.0-265.0  10   1.92   5.89
265.0-275.0  11   2.11   7.30
275.0-285.0   7   2.12   7.10
285.0-295.0  11   1.92   7.88
295.0-305.0   4   3.19  14.55
305.0-315.0   2   1.35  13.05
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.20  10.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
