355.0-005.0   5   2.23  11.98
005.0-015.0   8   3.27  14.46
015.0-025.0   3   1.00  19.00
025.0-035.0   7   5.88  21.99
035.0-045.0   3   0.90  23.60
045.0-055.0   5   4.45  23.30
055.0-065.0   5   1.58  20.24
065.0-075.0   1    N/A  15.80
075.0-085.0   1    N/A  11.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  18.80
105.0-115.0   4   3.84  17.82
115.0-125.0   1    N/A  23.10
125.0-135.0   4   2.73  19.32
135.0-145.0   5   2.80  20.06
145.0-155.0   4   2.16  14.83
155.0-165.0   5   3.32  17.58
165.0-175.0   7   2.89  11.27
175.0-185.0   4   3.34  12.35
185.0-195.0   7   2.97  10.14
195.0-205.0   4   1.84  10.00
205.0-215.0   6   2.30   8.52
215.0-225.0   3   1.82   9.67
225.0-235.0   4   0.59   5.80
235.0-245.0   5   0.77   2.60
245.0-255.0   3   1.16   3.33
255.0-265.0   1    N/A   7.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   5.80
285.0-295.0   2   0.95  11.55
295.0-305.0   3   5.22   9.93
305.0-315.0   3   2.38  16.77
315.0-325.0   4   3.69  11.33
325.0-335.0   6   1.83  10.03
335.0-345.0   5   2.43  10.50
345.0-355.0   6   1.52  12.83
