355.0-005.0   3   1.45  11.17
005.0-015.0   6   1.95  13.48
015.0-025.0   2   0.70  16.40
025.0-035.0   7   4.45  16.86
035.0-045.0   3   2.46  22.03
045.0-055.0   1    N/A  21.30
055.0-065.0   6   3.25  20.62
065.0-075.0   3   3.69  20.60
075.0-085.0   4   1.65  24.15
085.0-095.0  10   2.66  16.29
095.0-105.0   4   3.27  13.98
105.0-115.0   4   2.63  16.60
115.0-125.0   4   3.12  16.23
125.0-135.0   2   3.40  15.90
135.0-145.0   1    N/A  17.60
145.0-155.0   4   3.79  16.60
155.0-165.0   1    N/A  13.40
165.0-175.0   3   6.68  17.07
175.0-185.0   3   1.48  10.83
185.0-195.0   6   1.08   9.20
195.0-205.0   1    N/A  12.70
205.0-215.0   7   1.81   8.00
215.0-225.0   3   2.55   6.13
225.0-235.0   1    N/A   2.00
235.0-245.0   5   1.97   4.34
245.0-255.0   4   2.62   4.00
255.0-265.0   4   1.81   6.30
265.0-275.0  10   1.70   6.39
275.0-285.0   5   0.92   9.34
285.0-295.0   4   2.34  10.28
295.0-305.0   4   4.19  17.95
305.0-315.0   2   3.90  18.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.08   9.78
335.0-345.0   2   2.25   7.85
345.0-355.0   3   2.25  12.43
