355.0-005.0  14   1.52  10.19
005.0-015.0  14   2.39  12.41
015.0-025.0  17   0.92  12.32
025.0-035.0  23   3.62  15.52
035.0-045.0  36   2.71  17.95
045.0-055.0  78   4.26  20.40
055.0-065.0 104   3.24  22.29
065.0-075.0 138   3.86  21.96
075.0-085.0 135   2.96  21.90
085.0-095.0 150   3.03  18.68
095.0-105.0 118   2.42  17.36
105.0-115.0 103   2.15  16.41
115.0-125.0  67   1.82  15.24
125.0-135.0  38   1.69  14.62
135.0-145.0  36   2.27  13.89
145.0-155.0  23   2.24  15.60
155.0-165.0  18   2.27  12.87
165.0-175.0  17   2.56  14.32
175.0-185.0  11   1.43  14.55
185.0-195.0  15   1.38  11.81
195.0-205.0  17   1.41  11.44
205.0-215.0  17   2.50  12.56
215.0-225.0  30   2.64   6.15
225.0-235.0  56   2.47   6.55
235.0-245.0  86   3.15   5.19
245.0-255.0 109   2.05   4.16
255.0-265.0 134   2.14   5.44
265.0-275.0 164   1.81   6.03
275.0-285.0 114   2.04   6.42
285.0-295.0 127   2.41   7.92
295.0-305.0  87   3.72  12.77
305.0-315.0  56   2.49  14.90
315.0-325.0  41   1.87   9.81
325.0-335.0  26   1.10   8.73
335.0-345.0  17   1.19   8.23
345.0-355.0  18   2.37   8.32
