355.0-005.0   2   0.45  10.15
005.0-015.0   3   4.28  10.87
015.0-025.0   3   1.05  13.23
025.0-035.0  12   4.62  18.15
035.0-045.0  15   3.29  22.62
045.0-055.0  10   1.99  22.67
055.0-065.0  11   3.07  22.86
065.0-075.0   3   5.28  27.30
075.0-085.0   2   5.50  30.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  29.90
105.0-115.0   1    N/A  24.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  10.70
165.0-175.0   2   0.00  12.20
175.0-185.0   1    N/A   8.90
185.0-195.0   4   3.21   8.15
195.0-205.0   3   1.30  10.83
205.0-215.0   6   4.01   8.17
215.0-225.0  14   1.83   3.59
225.0-235.0  12   1.78   2.85
235.0-245.0   7   0.97   2.43
245.0-255.0   9   1.84   3.62
255.0-265.0   3   2.65   5.60
265.0-275.0   2   0.90   6.60
275.0-285.0   1    N/A  13.40
285.0-295.0   1    N/A  12.70
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.40
345.0-355.0   2   1.70   9.00
