355.0-005.0   2   1.70  11.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   5.26  16.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.54  18.43
045.0-055.0   2   1.25  24.35
055.0-065.0   6   2.85  18.45
065.0-075.0   5   3.17  23.04
075.0-085.0   5   2.39  21.10
085.0-095.0  12   3.29  16.95
095.0-105.0   9   3.73  17.92
105.0-115.0   2   1.10  18.30
115.0-125.0   6   2.11  18.25
125.0-135.0   2   0.10  24.30
135.0-145.0   5   3.50  17.44
145.0-155.0   4   2.00  13.67
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.10   9.40
175.0-185.0   2   1.75   7.25
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.50   6.17
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.04   5.57
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.61   6.12
245.0-255.0   5   1.92   5.20
255.0-265.0   4   3.54   6.20
265.0-275.0  11   2.32   6.12
275.0-285.0   9   2.24   7.12
285.0-295.0   7   3.44   9.60
295.0-305.0   4   1.46  17.40
305.0-315.0   3   3.90  15.73
315.0-325.0   4   5.56  12.18
325.0-335.0   5   2.63   7.70
335.0-345.0   1    N/A  10.40
345.0-355.0   2   0.25  10.65
