355.0-005.0   2   1.00   8.90
005.0-015.0   2   0.50  10.50
015.0-025.0   2   1.90  17.60
025.0-035.0   5   4.94  16.80
035.0-045.0   7   4.26  22.87
045.0-055.0   4   5.59  22.25
055.0-065.0   6   3.16  21.73
065.0-075.0   3   4.32  21.67
075.0-085.0   3   1.89  25.37
085.0-095.0  11   3.43  17.43
095.0-105.0   3   2.18  17.73
105.0-115.0   4   0.98  14.03
115.0-125.0   3   1.08  16.50
125.0-135.0   5   2.35  14.50
135.0-145.0   3   4.27  17.80
145.0-155.0   2   1.25  14.85
155.0-165.0   2   1.45  11.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.05  15.15
185.0-195.0   2   1.85  13.55
195.0-205.0   2   1.65   8.45
205.0-215.0   5   1.00   7.10
215.0-225.0   6   1.85   5.58
225.0-235.0   5   2.69   6.42
235.0-245.0   5   0.81   6.32
245.0-255.0   3   3.00   4.87
255.0-265.0   3   2.49   7.60
265.0-275.0   8   1.51   8.69
275.0-285.0   6   1.38   7.48
285.0-295.0   4   1.65   8.07
295.0-305.0   4   3.08  17.20
305.0-315.0   3   2.05  12.63
315.0-325.0   5   1.75  13.42
325.0-335.0   2   0.80  10.70
335.0-345.0   2   0.25   7.05
345.0-355.0 N/A    N/A    N/A
