355.0-005.0   2   0.95  12.75
005.0-015.0   4   1.90  12.50
015.0-025.0   5   1.64  17.66
025.0-035.0   8   1.39  15.11
035.0-045.0   5   4.55  17.48
045.0-055.0   5   3.86  20.20
055.0-065.0   2   2.45  20.35
065.0-075.0   3   1.37  23.70
075.0-085.0   4   2.60  18.62
085.0-095.0   4   6.67  21.48
095.0-105.0   3   3.61  16.33
105.0-115.0   7   1.70  16.11
115.0-125.0   5   2.34  15.68
125.0-135.0   3   2.40  14.37
135.0-145.0   4   5.07  17.82
145.0-155.0   1    N/A  11.30
155.0-165.0   2   1.45  11.05
165.0-175.0   1    N/A  13.30
175.0-185.0   2   0.35  17.25
185.0-195.0   4   4.09  11.70
195.0-205.0   5   2.22   8.94
205.0-215.0   8   2.75   7.53
215.0-225.0   4   1.36   5.00
225.0-235.0   3   2.01   5.43
235.0-245.0   4   1.02   3.80
245.0-255.0   3   1.36   4.47
255.0-265.0   3   0.29   4.67
265.0-275.0   5   1.32   7.70
275.0-285.0   4   2.42   8.05
285.0-295.0   7   3.09   8.46
295.0-305.0   2   2.20  12.20
305.0-315.0   6   2.45  13.72
315.0-325.0   4   1.33   8.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.11   8.57
345.0-355.0   1    N/A  10.20
