355.0-005.0   2   1.30  12.00
005.0-015.0   1    N/A  26.00
015.0-025.0   3   5.50  22.10
025.0-035.0   4   1.96  20.05
035.0-045.0   6   4.62  22.30
045.0-055.0   7   1.15  22.21
055.0-065.0   8   3.29  23.84
065.0-075.0  14   3.67  24.54
075.0-085.0   7   3.40  21.76
085.0-095.0   1    N/A  16.80
095.0-105.0   1    N/A  17.10
105.0-115.0   2   0.35  20.55
115.0-125.0   3   2.04  14.73
125.0-135.0   2   0.20  16.80
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.80  13.00
155.0-165.0   3   2.16  11.50
165.0-175.0   1    N/A   8.30
175.0-185.0   2   1.30   6.80
185.0-195.0   1    N/A   5.20
195.0-205.0   3   0.57   5.27
205.0-215.0   4   1.52   3.30
215.0-225.0   5   0.66   2.18
225.0-235.0   6   0.90   2.70
235.0-245.0   6   1.16   3.00
245.0-255.0   9   1.12   4.48
255.0-265.0  13   3.11   6.04
265.0-275.0   3   0.57   4.40
275.0-285.0   2   2.15   9.45
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.85   9.07
305.0-315.0   3   3.25  14.53
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.40
335.0-345.0   4   2.93  12.77
345.0-355.0   1    N/A   9.40
