355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  13.50
015.0-025.0   3   2.74  13.17
025.0-035.0   4   1.59  17.00
035.0-045.0   6   2.98  21.05
045.0-055.0   7   2.56  23.37
055.0-065.0   8   4.26  23.85
065.0-075.0   5   1.65  24.02
075.0-085.0   6   4.39  21.73
085.0-095.0   4   3.46  20.80
095.0-105.0   5   2.60  19.10
105.0-115.0   8   1.42  14.99
115.0-125.0   4   3.38  16.38
125.0-135.0   1    N/A  14.90
135.0-145.0   2   2.20  12.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   2.45  14.15
165.0-175.0   2   2.00  18.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  15.50
195.0-205.0   3   0.86  11.17
205.0-215.0   3   3.18   8.60
215.0-225.0   5   3.20   7.22
225.0-235.0   7   1.91   4.97
235.0-245.0   7   1.83   5.73
245.0-255.0   5   0.86   4.38
255.0-265.0   7   1.73   6.56
265.0-275.0   5   1.41   5.74
275.0-285.0   4   1.64  10.20
285.0-295.0   8   2.20  10.05
295.0-305.0   6   3.94  14.50
305.0-315.0   1    N/A   8.70
315.0-325.0   2   0.50   7.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.85   7.35
345.0-355.0   2   3.50  10.90
