355.0-005.0  72   1.87  11.87
005.0-015.0  84   2.20  13.55
015.0-025.0  75   2.11  16.47
025.0-035.0 102   3.87  17.85
035.0-045.0  90   2.92  21.73
045.0-055.0  70   3.72  21.82
055.0-065.0  96   3.54  21.59
065.0-075.0  79   2.90  20.16
075.0-085.0  55   3.24  17.43
085.0-095.0  62   3.32  16.65
095.0-105.0  30   2.94  17.57
105.0-115.0  36   2.40  16.96
115.0-125.0  45   2.80  17.49
125.0-135.0  38   2.29  17.90
135.0-145.0  48   2.89  18.11
145.0-155.0  55   3.05  15.77
155.0-165.0  54   3.10  15.36
165.0-175.0  54   2.47  14.22
175.0-185.0  67   2.18  11.63
185.0-195.0  79   1.92   9.22
195.0-205.0  73   1.87   8.81
205.0-215.0  94   1.75   6.79
215.0-225.0  79   1.92   5.62
225.0-235.0  74   1.38   4.56
235.0-245.0  82   1.14   3.94
245.0-255.0  82   1.73   3.82
255.0-265.0  67   1.84   4.92
265.0-275.0  71   1.50   6.62
275.0-285.0  38   1.10   7.97
285.0-295.0  32   1.89  10.42
295.0-305.0  46   3.01  14.72
305.0-315.0  34   2.26  18.50
315.0-325.0  47   2.54  12.75
325.0-335.0  64   1.40   9.15
335.0-345.0  53   1.85   9.03
345.0-355.0  57   1.51  10.69
